-0.720711782376,-0.484281995417,-0.233489026962,0.372173819177,-0.810108843469,-0.144996981607,-0.390406926517,-0.562444612248,-0.295313779634,-0.272960852804,-0.388521353095,0.0417038877507,2.90777344755,-0.503194324517,-0.611235853841,-2.36319012755,-2.9931428239,-3.38439369518,3.03262154672,2.17021980287,1.11415193846,-0.514580495331,-0.150788934558,-0.0635821632994,-0.218028713109,-0.0441887520445,0.190252358026,0.235921791103,-0.773754542207,-0.571795833971,-0.440846735835,-1.14659616668,-0.539200338819,-1.74073637423,-1.08415307859,-0.119601977559,-0.295638058793,-0.405634181777,-0.88977609402,-1.10480618815,-1.23503601195,-1.18711260532,1.57910140342,-0.339084814229,-0.32929713932,-0.88763500964,-1.59410855299,-2.69786944127,1.66218428627,1.09750172839,0.910469528256,-1.60027124512,0.860931503781,-0.307047655607,-0.53753979419,-0.831538623017,-0.556183402484,-0.789776202411,0.714534771594,1.11973463194,0.803929245692,4.5524202492,0.829706344375,-0.0661090776546,-0.812144173789,-0.791948120563,-1.51263854855,-0.535503800469,1.24290122006,1.45563707753,0.816632496907,-2.43901294157,0.299293390446,-0.218157504839,-0.554115925966,-0.524010633806,-1.22662638076,-1.75286680566,0.981444301203,0.443941537835,0.0700049239611
-0.369787137486,-0.928720315415,-0.675327611437,0.480726356093,-0.544388129806,-0.134082157626,-0.419299429528,-0.647124105213,-0.867040710343,-0.948625410288,-0.997408421976,-2.37050226415,-0.271688958366,-0.463140847504,-0.558827083502,0.285145357084,-0.351792286883,-0.347625227348,0.0318908398997,-0.423471244661,-0.847179278958,-0.86065508335,-0.162219398002,-0.825664680201,-0.543776855752,0.572264720305,2.554094794,2.60618456333,-0.840261272078,-0.804689920904,-0.702584599022,-0.595913910741,-0.420095608431,-0.029798473044,-0.202286719021,-0.101573787909,-0.225392608376,-0.111177272154,-0.715325148777,-0.615272989465,-0.701828463339,-0.451733599327,-0.977943462349,0.345930072794,-1.07388259837,1.30709394386,1.1141964898,0.437551333359,-0.245779341248,-0.837504600143,-1.21956114647,-0.938577294111,-0.395355736502,-0.148389344247,-0.816592805049,0.602750259766,0.12563891912,-0.104595478807,0.431734891047,-0.433966295337,-0.859715373107,0.0331091649231,-0.416030086631,-2.06189546258,0.48575923723,0.0605723510503,1.25894195014,1.3129242352,-1.31055803437,-1.13754705804,-0.206965783557,-0.418756870157,2.48803609016,-0.0680292197539,-0.599364858602,-1.95471383214,-2.23400461561,-3.20981591465,2.05633697419,2.96337157035,1.51750429579
-0.510130696663,-0.0592093772429,-0.378633156168,-0.0267592231149,0.140720963714,-0.135901294956,0.158550630698,0.320494003416,-0.169604876861,-0.15184798088,-0.048834204338,-0.0781607380205,0.994459250605,0.689346205386,-0.362243689896,-0.32915926564,-1.01048319387,-0.810861095319,1.56092559496,1.65215007045,1.09103624911,-0.692168469456,-0.1559659192,-0.267695068721,-0.328473364612,-0.225113922501,-0.369781033806,-0.533205480356,-0.620218641623,-0.513312357496,-0.476396119737,-0.406240166535,-0.160330757713,0.630567747632,0.347377727186,-0.119601977559,-0.187568135075,-0.332019954372,-0.719247987493,-0.332782253137,0.184332230277,0.248763999888,-0.828429804996,0.319318486772,-0.885605345734,0.900319024538,0.211118444661,0.581402413928,-0.491187706382,-0.156733142877,-0.71353775646,-0.160516903409,1.86731596705,0.146490694864,-0.712286711266,-1.26580844449,-1.23248489557,-1.59158343216,1.92059308569,1.92626252902,1.89159011855,0.20999299604,1.14274813636,0.409316602921,-0.424823046076,-1.40236488113,-0.815734277017,-0.40729447065,0.480503033066,0.257782087117,1.85991861307,0.369904151575,0.204361995847,0.803948884787,0.05507040012,-0.880199633638,0.327227622925,0.212108681434,-0.187619891607,0.210396357579,-0.118249743674
2.37012688508,0.0266172450139,0.0289974334528,0.277616181565,-0.483283705664,-0.181379728218,-0.261193232494,-0.11632825907,0.203260512738,0.231591655492,0.177950792118,0.315135871268,-0.108767279831,-0.609065289822,-0.548676890454,-0.0824959535366,-0.417661377587,-0.467723415344,0.127455512092,-0.169449956512,-0.391870246346,-0.163813692092,-0.101722640888,2.79873795744,3.27160716748,-0.181517495885,-0.336346204443,0.237668484377,-0.297818744112,-0.232045554115,-0.370066162416,1.57345824528,1.42547769406,0.3599772971,0.0452884581501,-0.935030863281,-0.295638058793,-0.332019954372,1.72721883983,2.65957660148,2.50538220159,0.692561313746,-0.993125634814,0.247915699087,-0.479865466437,1.01530434899,1.27864588691,1.11418419382,-1.29999837457,-1.06481303587,-0.881913728952,-0.229021898743,0.0189947917168,-0.177798103057,-0.495720405697,-0.116685377924,-0.699724943874,-0.279535238025,0.282017307228,0.609981069281,0.315383996123,0.000624642344981,-0.855231096271,0.81100654644,0.94484660173,0.820258129449,0.817706701303,0.764114514029,-0.764619634134,-0.796497576676,-0.940512125858,0.0246657185078,-0.615730349659,-0.759437750292,0.000435717645264,0.472530963693,0.662680791277,0.55856787994,-0.567649338459,-0.492174229299,-0.528776621275
-0.193998407609,-0.451899454901,-0.404497209529,0.49090624741,-0.162854050097,-0.181379728218,-0.344660463416,-0.34764784961,-0.399005868929,-0.397283131377,-0.247608189079,0.171459419107,-0.339199546051,-0.230586536046,-0.408146142069,0.330335582192,0.306898620107,0.0469831046118,0.127455512092,-0.169449956512,-0.393971672642,-0.850243212151,-0.159732748081,-0.293451771486,-0.325294484999,-0.182171442284,-0.336346204443,-0.414430337753,-0.707152210903,-0.618596141251,-0.547975125365,-0.814799826194,-0.383196881235,0.237766813962,-0.0426550654732,-0.119601977559,-0.295638058793,-0.405634181777,-0.533720791759,-0.374979747167,-0.327861940231,-0.270444642223,-0.265745419034,-0.362710666327,4.69354681639,0.74551104012,0.731410322521,0.301691979488,-0.283800355565,-0.433657125493,-0.740130577257,0.182535021723,2.07652823862,-0.483236236164,-0.746350771793,-1.32467456478,-1.95295301678,-1.9851978904,2.44460462906,2.12527590622,1.17496455834,0.334518257016,-0.442084805736,-0.711259141516,-0.155349447232,0.52944485715,0.162268463017,0.0557349075464,-0.0874644605106,-0.26564058422,-0.38713802861,0.281269187967,-0.0574307650479,0.541891824874,0.243670838864,-0.00377538251707,0.597773150025,0.326457283897,-0.387664717736,-0.425043014324,-0.224074744042
-0.54515927606,-0.221343639301,0.197217252452,0.580979847621,-0.618110822564,-0.228222514477,-0.483504991775,-0.605817035475,0.197223644528,0.105749131664,0.294775711919,0.273184140003,0.423554271006,-0.436418089305,-0.384305353235,-1.02913702349,-0.733833012932,-0.639292255347,0.777295283011,1.15413465023,-0.0416325289475,-0.0573257447458,-0.137404058889,-0.562696815679,-0.47043476578,-0.181517495885,-0.336346204443,-0.358536152999,0.252367499887,0.0235216585634,-0.295143169492,-0.742711882319,-0.441051648822,0.481144886794,0.310182828979,-0.0835455982587,-0.187568135075,-0.332019954372,-0.767706583394,-0.929535127809,-0.630745442868,-0.975650589507,1.53398256418,-1.3678532778,0.0384109495557,-2.46167255626,-0.290591580419,-0.191131166907,0.459337651531,0.327883826703,1.95822666763,0.380095186976,-0.0984811763102,-0.646878048624,-0.127365440451,0.0785950450453,0.0731910482273,-0.0608605390029,-0.167135444229,0.0513470280138,0.0174454158927,0.0442850533287,-0.705279339768,0.216987434411,-0.298327377635,0.355213621811,0.512553351636,0.527065609256,-0.381504967303,-0.566962912104,-0.483483656364,-1.24664442044,0.158347105058,-0.0107436601913,-0.0340796563484,-0.154110929242,0.289243554838,0.30028795199,-0.784411002426,-0.557593672716,1.55608839536
0.743605486525,0.20514048644,-0.335043417624,-0.23286588107,0.0918190778448,0.30478472335,0.711521035551,0.642689147374,0.0970825796029,0.0640268553777,-0.00899353556549,0.176948160414,-0.11733931256,-0.101699153464,1.03132395355,-0.146044829998,-0.022446833388,0.304336364598,-0.159238504486,-0.159421663987,0.0154562189907,-1.39814249469,-0.163582650312,-1.87829351599,-0.570925768985,-0.225113922501,-0.369781033806,-0.556494724003,-1.34290173698,-1.10193443035,-0.813623244007,-1.97145914865,-0.561652213826,-2.04315733484,-1.12649788167,-0.119601977559,-0.295638058793,-0.405634181777,-1.51166140808,-1.50846502086,-1.45273652848,1.93453323196,-0.362527170885,0.550423439276,0.059132977016,0.509077027554,0.185103850768,-0.188467258008,0.742767030981,0.249422031628,-0.112322922211,1.15591075619,-0.391487970954,0.581329074588,-0.379072619725,0.569263460038,0.133920286111,0.157814342248,-0.000782573318719,-0.0952944078189,-0.123196511723,0.0939094282412,0.0477929131657,-0.14990367554,0.270527863956,-0.226687594285,0.295830327023,0.237441655563,-0.266570567254,-0.294680901094,0.227520008328,-0.179100524059,-1.03059961917,0.294157883807,0.252500281575,1.18150137906,0.978778093516,0.755406767761,-0.719215334858,-0.983973640113,-1.28980331248
-0.685901971596,-0.915364860436,-0.512317100375,1.27498465111,0.184464526697,-0.226858161478,-0.563761944585,-0.709084709821,-0.595736750679,-0.599982498625,-0.579020750127,0.426992269886,-0.86504352977,-0.0392109456612,-0.534983104089,1.45444243206,0.702113164306,0.475905204585,-0.541497193253,-0.861323728213,-1.10775614069,-1.00803226326,-0.160817177785,-0.247054582906,-0.303501696373,-0.225113922501,-0.369781033806,-0.533205480356,-0.863237483021,-0.788230347517,-0.622760823304,-0.963934992747,-0.402705486671,1.31198569373,1.11257203648,-0.119601977559,-0.295638058793,-0.332019954372,-0.756630332902,-0.988146672105,-0.490941699834,0.967007530697,-0.885853261557,0.516654583887,-1.04691409253,1.07845245442,0.812705928437,0.381609246471,0.433414232679,-0.445195624769,-1.02179739345,-0.937445592409,0.613605948834,-0.094430404903,-0.682521354005,-0.47411200047,-0.644516658724,-0.797065359045,0.55649954423,1.0149907492,0.447235697001,-0.171483129984,0.235655423629,-0.281714031848,-0.776437661754,-0.152924521197,-1.19282317608,-0.952414714701,0.930662766592,0.874366094985,0.345054907155,-0.627618161756,2.61899305705,-0.205302763094,-0.553753320573,-2.53651062988,-2.28799729477,-2.31294739832,3.50568681475,2.59005652122,1.31730377915
-0.615424148676,0.684159150082,0.275194752371,-1.22137854456,0.0559225616851,-0.109978587996,-0.229090451371,-0.277425831054,0.277833590653,0.103722137988,0.671453332398,0.272256624666,0.581130809165,0.881096687808,0.0651750012367,-0.682678630899,-0.747006831058,-0.124585735376,-0.350367848868,1.83598126584,0.854976027583,-0.324801521169,-0.140951208356,-0.436602093081,-0.429279404509,-0.215522708645,-0.336346204443,-0.533205480356,-0.0264062772634,0.0307073993849,-0.335810769017,-0.676213965258,-0.423760733956,0.31660344236,0.117472552123,-0.0585834895121,0.0609926894743,0.831084838642,-0.596486211212,-0.891493981272,-0.611544390189,-0.57610886976,-0.0844642964261,-2.12615822987,-0.189989056483,0.231569381412,-1.20667692251,-0.806494122676,0.417860181367,0.57134616142,-0.53107844316,0.737647566471,-0.350542540134,0.448047219677,1.20978907225,0.24320868679,0.550742714775,0.617031027966,-0.749370492414,-0.552676029107,0.145133378848,1.90038822743,1.66664136268,0.123531342619,-0.517784520413,-1.08530575112,-1.12684407345,-1.0594095511,1.24290122006,1.27953659601,1.51439815392,-0.796290151213,0.394844932386,-0.503014568986,-0.287560588381,-0.223902113234,-0.754226821337,0.211539782914,-0.237770405121,0.155024268952,0.745160484473
-0.579997014749,-0.830470073514,-0.513135387187,0.476995246007,-0.958536474828,-0.226858161478,-0.531659163461,-0.688431174952,-0.709371917033,-0.757243424383,-0.85631137823,0.469332784946,-0.385266502364,0.035597960125,-0.346485278284,0.00647230216822,0.293724801957,0.0469831046118,-0.063673832293,-0.236297663929,-0.282596078514,-0.663499965252,-0.158742279745,-0.631682526003,-0.484028762565,0.15853463172,0.897398999056,1.03648954149,-0.600014872223,-0.58912615007,-0.581011362866,0.447901565819,0.157241641694,-0.0556604877933,-0.318920330609,-0.0821588144394,-0.187568135075,-0.332019954372,0.318458230436,1.08234839808,0.421547542178,0.161385342346,-0.820754492531,0.0666551168098,-0.47835443268,0.558594733008,0.93488161047,1.12750373831,-1.59379712156,-0.448657174552,-0.70610262085,-1.06309011026,-1.12275567683,1.10799206569,-0.336254415891,1.41171879896,1.34298160668,0.959621389768,-1.3316055406,-1.10781860762,-1.04477039188,-0.22971447478,1.0064030146,-0.163483995727,-0.560226358842,-1.29222396733,-0.88789892052,-0.34365099038,1.13658690001,0.893881187925,0.812381954506,-0.25436114085,1.16351166522,0.148656827022,-0.329478941461,-1.58230665989,-1.0042522197,-0.384665865746,0.492198180476,0.924279521702,0.639037665154
0.262517005157,0.4839935071,-0.32323046899,0.253861790767,0.275147637462,1.42628288758,2.20911577497,1.70221548617,0.364835514897,0.32567794512,0.309731263042,0.366349480381,-0.622612319721,-0.543288583903,0.0720021560694,-0.146044707611,0.563788073823,0.819042884563,-0.637061865445,-0.63738390838,-0.370155507857,0.505870522505,-0.121671385411,-0.472961780831,-0.395524624749,-0.1967762452,-0.336346204443,-0.533205480356,0.856727888965,0.168842699414,-0.00973459023009,-0.980551650194,-0.482029512323,-0.0410790064511,-0.115331076927,-0.119601977559,-0.295638058793,-0.332019954372,-0.598793763397,-0.790614496378,-0.738185704571,-1.09309752551,-0.390530325013,0.215352053122,-0.98244833291,0.484787289932,-0.737485139795,-1.30331313242,1.21111679824,0.946924312844,-0.301593253899,0.847324651418,-0.968169769558,1.16266638349,0.325161057299,0.921050299371,1.12214846608,1.05438042601,-0.998899798779,-1.13575030968,-0.571492181363,0.188363359932,-0.092324503654,1.37319446291,0.12321419803,0.109763277381,0.0419940571803,-0.224665353353,0.0686547662229,-0.00962115065879,-0.246447189838,0.236500283686,-1.02799163084,-0.0163899707706,0.524223306936,1.44955931905,0.958985628919,0.69794801727,-0.685781659181,-0.891389126333,-1.33096850962
-0.580549754607,0.168959526654,-0.378485405124,-1.86981541381,0.578177718553,-0.0904228616939,-0.290888305034,-0.186550277627,-0.247729053727,-0.386810330738,-0.526676321207,0.422624980218,-0.33873403177,1.42969521481,0.800275877619,0.0441308230977,0.965589527093,1.07639614455,-1.21044989859,-0.27640628836,0.811546550632,0.398399206914,0.00613444118455,-0.0973447988122,-0.301008707197,-0.217702529976,-0.341361428847,-0.533205480356,0.267823064807,1.71889153275,0.475791741624,-0.838124755431,-0.49882083241,-0.564665299863,-0.518752313905,-0.119601977559,-0.295638058793,-0.405634181777,-0.693634158231,-0.876136629521,-0.934684597383,0.399900534209,-0.778932932916,-0.50903331137,-0.992913131997,0.887288049419,0.359308720587,-0.334982247476,-0.318364914034,-0.763081279815,-1.10996073505,1.05646260927,-0.625960508264,0.846562606449,0.988030634119,-0.329942879542,0.917877811023,0.908597293329,-1.35655847124,-1.20208810208,0.0701860962439,0.581485434352,0.910090312551,-0.313383056465,-0.582420450644,-1.4422035717,-0.289734208823,-0.413751055604,0.674933726482,1.03792115962,0.919449099659,-1.63539314891,-0.107508308573,-0.285902274641,-0.476048600387,-0.281606017088,-0.562123488485,0.1216538168,-0.365375600618,0.212777952788,0.212395473237
0.192285296932,1.86603861185,3.52505192507,-0.34001794054,-1.06085613432,-0.317815028002,-0.412878873304,-0.492222593695,2.34528339849,2.13308063637,1.81448036119,0.246222824985,-0.3352529017,0.126583661404,-0.113837173993,-0.00576671713133,0.504505892195,0.475905204585,-0.312141979991,-0.169449956512,0.238557644966,-0.438588025182,-0.102218020433,1.31500303897,0.872414728287,-0.225113922501,-0.336346204443,-0.533205480356,-0.646477168414,-0.359047182777,0.371020347546,-0.0229948000898,-0.0714644082574,0.830091687116,0.679646605474,-0.197261871438,-0.295638058793,-0.332019954372,-0.0327512122342,0.0899675994085,0.455992798541,1.13286682139,-0.350979655748,1.5141126767,0.443426762621,-0.146589516552,0.71282846974,0.727917403397,-0.594881381791,-0.537503618975,0.136889798395,0.27403823356,0.26703495803,0.130890150303,-0.404633127049,-0.0817886958409,-0.227694105841,-0.279535238025,0.747805345776,0.540151814123,0.580937948066,-0.016718279929,-0.800398985426,0.134512179432,0.694404484984,0.677407312631,1.03672066698,0.753968451957,-0.7627040608,-0.97770915397,-0.614721796364,-0.10465442768,-0.6229235583,0.609688557688,0.195546322719,0.433263376753,1.07090037359,0.923800729597,-0.969967902429,-1.16780302037,-0.346064695217
-0.61544218545,-0.684247640787,-0.395290399659,0.75742839645,-0.471678646013,-0.226858161478,-0.509187216675,-0.663646933109,-0.511220595705,-0.538497023889,-0.435042923994,0.63252925908,-0.105964989288,-0.755755633552,-0.556342071084,0.146750292648,-0.351792286883,-0.930959283315,0.509714200866,-0.236297663929,-0.709185618298,-0.888273662026,-0.161717744574,-0.499906113191,-0.410949291971,0.288451983035,1.30864740022,0.659203794396,-0.903772490398,-0.788331793269,-0.658789855781,1.43460581623,0.384253046341,-0.444105610717,-0.558793653217,0.0828684600519,0.320360506396,1.35006514185,1.8038295724,1.4508896168,0.560926809807,0.588793132725,-0.915027034819,-0.236350591179,-0.608883183811,0.970738414083,0.584613685553,1.1807819163,-1.20321761085,-0.821350701157,-0.768677156316,-2.22953225639,0.143532935935,-0.44635550877,-0.710970895961,0.0109166313087,-0.832224828234,-1.08134246777,0.306970237865,0.805502983725,-0.241168972847,0.0397321405118,0.454938153724,0.305864581332,-0.121053565798,-0.481009203661,-0.336240312414,0.33152332205,0.173053512934,0.00896465214056,0.317584983878,-1.37004091178,0.316177872516,-0.162938738033,-0.552139385501,0.166475244117,-1.29895619624,-1.81601454135,1.07171522553,1.21007094687,0.115016949212
-0.404738333303,-0.375832598821,-0.47804608643,0.552895843987,-0.290810688841,-0.0194765058064,0.462724481846,0.125318098901,-0.353551802395,-0.393735892459,-0.344757978109,0.0584512299,0.160130376647,-0.736001242187,-0.542465058493,-0.604537199965,-0.549399558971,-0.810861095319,0.318584856474,-0.169449956512,-0.321822702861,-0.6099527792,-0.159023042131,-0.69721419778,-0.496864582501,-0.181517495885,-0.0421197060473,0.212050316364,-0.577452934154,-0.571914187349,-0.573956875479,0.239417274356,-0.125788717243,0.509214214882,0.271538713694,-0.0585834895121,-0.122726180845,0.875253375086,-0.0299821496113,-0.174488815598,0.31098461793,0.0110760272162,-0.912972400189,0.121177294087,-0.767757798326,0.778166663769,1.00363446576,0.505481010295,-0.370211751738,-0.815004526555,-0.840233552683,-1.53040364022,0.229312350137,-0.120262158653,-0.638828437872,-0.0430146046377,-0.812901928432,-0.91369186519,0.914158216686,1.10227731815,0.0669476334153,-0.150544509317,-0.193613375446,-0.285977683234,-0.124763756185,0.255227218897,0.294455762385,0.322299629257,-0.256992700583,-0.356943340472,0.2876197173,-0.00926191195964,-0.659955218294,0.328911807792,-0.32105247957,0.373711019155,0.459516963503,0.357746702481,-0.401595415934,-0.320103975394,-0.243929340734
